,Timestamp,Latitude,Longitude,Speed,Driver,Weight,Placement,Ax,Ay,Az,Gx,Gy,Gz,Confidence,Jerk_x,Jerk_y,Jerk_z
46740,449.4230769230769,45.47752120000001,9.2272037,9.226664,Stefano_Jessica,87,Stem,-0.2117923936442984,-0.3261735859886624,-9.656391664676065,1.0553269865076065,-4.750917424080318,-6.028649748458421,0,0.3957684738060338,-0.0316941378732853,-0.0726781799951847
46837,450.3557692307692,45.477547,9.2271957,9.997096,Stefano_Jessica,87,Stem,-2.055345366062014,-0.2884791222578056,-10.492080980791805,3.281510261949616,-4.7969651968572125,-3.635301904171016,0,-0.2943957860498099,-0.0589306791789738,-0.1878417089087403
47129,453.1634615384616,45.4776103,9.2271682,9.345192,Stefano_Jessica,87,Stem,0.7825661352622165,0.1460787921203578,-9.162269751314527,-2.40252367259673,3.8444529547253454,20.12579121401056,0,-0.4184980035143021,0.0874812292626228,0.4102852854147479
47226,454.0961538461538,45.477634,9.2271673,9.369268,Stefano_Jessica,87,Stem,-1.4575707868730434,-0.0152206365681151,-9.88996258097432,-1.2464592177296223,-1.279383553316074,-11.678827833446316,0,0.5043092409934662,0.035700458316939,1.0184610211215723
47520,456.9230769230769,45.47769870000001,9.2271452,9.022944,Stefano_Jessica,87,Stem,0.0040415658957894,0.1974549490279826,-11.474421398730913,2.317503914232733,3.588370247676009,-2.976423912652172,0,0.2098055306485353,-0.1184749229350238,-0.1758312480895671
47714,458.7884615384616,45.4777343,9.2271238,7.7321,Stefano_Jessica,87,Stem,-0.0331836096795838,0.4068252577363064,-8.145259159258076,2.1560179132878146,3.3657143462727923,-12.653514693941393,0,-0.0377024172889409,-0.06878276082056,0.7006954042571909
47907,460.6442307692308,45.47776870000001,9.2270872,7.726544,Stefano_Jessica,87,Stem,1.6989114554521532,0.5503995663491918,-10.574591142987014,2.3614896741583244,2.1494937368521114,17.51615364294669,0,-2.7696459016520585,1.1326265231963688,-0.9179698147407168
48005,461.58653846153845,45.477789,9.227074,8.274736,Stefano_Jessica,87,Stem,1.5979840391905715,0.2681881220653885,-9.30823286720694,-6.548867169267411,0.6869223965361329,-29.88610918190217,0,1.0174843823293225,-0.3209696472049186,-0.2805966996578704
48101,462.5096153846154,45.477805,9.2270563,8.100648,Stefano_Jessica,87,Stem,1.4930234595157783,-0.2121378896430357,-11.781621066607803,9.219676903100831,-2.3473301895100294,11.4351089157298,0,1.5125153580520214,-0.5813277281433782,-0.2947348887067065
48295,464.375,45.477834,9.227019,7.000560000000001,Stefano_Jessica,87,Stem,-1.8512228744718613,-0.200244675630098,-9.865462985239343,3.5092037716083886,0.1053638617227097,18.667553233099927,0,1.0203635966211764,0.1770800724401331,1.8005739783584165
48393,465.3173076923077,45.47785070000001,9.2270057,6.9301840000000015,Stefano_Jessica,87,Stem,0.984938737509163,0.6332520477172174,-9.12571774122829,-10.109257729156932,-1.7284408183197542,-15.58383224330781,0,-0.6924764533851037,0.4068914267236136,-1.3666742901398967
48589,467.2019230769232,45.477876,9.226989199999998,6.376436,Stefano_Jessica,87,Stem,-2.2432333449507573,0.5561752970774403,-11.021196598832578,11.76708885450256,-0.2852899718388913,22.473354630112595,0,-1.455282100523165,0.1310032570326096,2.2065840150694065
48684,468.1153846153846,45.4778908,9.2269885,7.1116800000000016,Stefano_Jessica,87,Stem,-0.7629594059154158,-1.0829193897003186,-10.080361729227238,-6.140944635197141,2.3937046544120792,-4.300569122291189,0,0.2943259777097856,-0.2330411896865487,0.8010343410678811
48782,469.0576923076923,45.4779092,9.2269903,7.611720000000001,Stefano_Jessica,87,Stem,0.1935424743425161,0.8112945939197993,-10.542400406904004,4.538895142985339,-1.1498775070270328,3.180726721127013,0,-0.842496349552145,0.1027595007097932,-2.469148428725692
48879,469.9903846153846,45.47792800000001,9.2269952,8.617356000000001,Stefano_Jessica,87,Stem,-0.7174649075813594,-0.5124111718510145,-9.40063809212522,-4.96141970083577,-2.410881461241771,-19.54134855171809,0,-0.9691193337163772,0.0307489590306175,1.221174061223664
49170,472.7884615384616,45.4779833,9.2270003,8.291404000000002,Stefano_Jessica,87,Stem,-2.9255334411660074,-0.2815753674461186,-8.842697500591326,4.6664154160937565,-0.9054737662663696,0.5742956816808258,0,-0.0608074648247156,-0.7514774747876409,-0.1752958441819139
49462,475.5961538461538,45.47803920000001,9.2270093,7.865444,Stefano_Jessica,87,Stem,0.6382214361763366,0.7306349120635964,-9.618133521264651,-1.7649349918870252,-0.9470815265548368,-19.928302392450007,0,0.442015236313992,-0.0608807040238352,0.2471547919569801
49560,476.5384615384616,45.4780595,9.2270112,8.172875999999999,Stefano_Jessica,87,Stem,0.1186287908008006,-0.0959743975004933,-10.467625964263313,-6.710196424731607,-0.0934118289748413,-2.3917699652884643,0,0.1951814856322722,-0.0152093225303525,-1.5796195378320306
49655,477.4519230769232,45.4780838,9.2270092,9.372972,Stefano_Jessica,87,Stem,1.0617932512498631,-0.2173116539196306,-8.894568032817315,-1.0970664423772662,1.1780299801467136,-11.55929765244333,0,-0.4122046090854215,-0.0154190922226815,-0.5451808863904919
49852,479.3461538461538,45.4781318,9.2269992,9.93598,Stefano_Jessica,87,Stem,3.090238039250942,-0.9238030684833364,-9.878483318801193,0.9188478240844972,1.2482331666158035,-5.224376713832818,0,-0.1939788743894244,-0.1491346351716583,1.0386144633635297
49951,480.2980769230769,45.4781545,9.2269908,9.730408,Stefano_Jessica,87,Stem,-1.0811542650972252,-0.1589836980743407,-10.123665166035863,-0.9279811121716568,-2.2776779183085774,2.4159542759665062,0,-0.584698422813932,-0.0290561314597866,-0.7073573804270161
50046,481.21153846153845,45.478179,9.2269855,9.013684,Stefano_Jessica,87,Stem,-0.3122961485784238,-0.8816617269163884,-9.716703397394957,1.5416689046872945,4.806282777976079,-4.829965508555419,0,-0.1569391605811367,0.3011542817977004,-1.2959137973377466
50240,483.0769230769232,45.4782245,9.2269647,8.526608000000001,Stefano_Jessica,87,Stem,-0.1680419233595135,0.3949518116781671,-8.278686782849872,-2.2039189491696267,-0.4155244115799404,-14.551019738691668,0,-0.1402077207492073,0.4200385026552527,0.6551839556982061
50338,484.0192307692308,45.4782463,9.226951,9.104432,Stefano_Jessica,87,Stem,3.734163130357313,-1.538396978472657,-7.797856868728255,4.175765421396108,6.157786696341032,-1.074418253493385,0,1.5010164956765668,-1.4013939501859658,-0.015750114629502
50436,484.96153846153845,45.4782698,9.2269437,9.200736,Stefano_Jessica,87,Stem,1.30374339919513,0.0686620406229918,-8.563894017446502,0.3488718931511689,4.445210938251344,10.727777526558036,0,-1.0243269409141829,-0.0600448956940443,-0.4363454059261133
50532,485.8846153846154,45.4782962,9.226941,9.406308,Stefano_Jessica,87,Stem,1.7462974374954288,-0.4674583396943367,-9.001564969286944,-1.5853310793452922,1.5781222726515631,-0.995614649170676,0,1.0562439392946374,-0.8668519728711139,0.0523406806672799
50727,487.7596153846154,45.4783417,9.226953,8.746996000000001,Stefano_Jessica,87,Stem,-1.1753499960454916,-0.3067523517081253,-12.33504195638132,3.9553195044628895,2.9587114554256253,11.622709898392124,0,-0.0698146186830133,-0.2883104195216664,-1.290567590462695
50922,489.6346153846154,45.478378,9.2269833,9.089616,Stefano_Jessica,87,Stem,3.7513294877821255,-0.6309886255170856,-9.07821082946458,-5.132626083363847,-4.0000761634816895,-0.3670047001761292,0,1.3376697906273172,-0.1907085330073567,0.3460101588183111
51019,490.5673076923077,45.4783975,9.2269962,8.358075999999999,Stefano_Jessica,87,Stem,1.0444410009503518,0.4498178193774856,-8.778459854851704,3.83702320204892,7.819562308368846,-25.59536632632576,0,2.3410571156860227,-0.1480634994955883,-0.0464055586296652
51213,492.4326923076923,45.478426,9.2270113,5.665268,Stefano_Jessica,87,Stem,-4.2716276297029605,0.4419556320677228,-8.969778100383852,4.9761375647704575,0.0149649520592496,9.086516680213863,0,-3.3438554041066144,0.1715477821486177,-0.7131583675076136
51311,493.375,45.4784363,9.227020800000002,5.350428,Stefano_Jessica,87,Stem,-0.2783005250032579,0.3026540326780858,-9.850061182717951,3.35827693113356,-0.0215569658763756,-7.456437110083254,0,-0.4628624665704861,-0.0266510738889108,0.3548865560949821
51407,494.2980769230769,45.4784507,9.227027,5.5263680000000015,Stefano_Jessica,87,Stem,0.0166960984897734,-0.5033319685999943,-8.795872180977684,-0.4119060172995352,-0.677530890522644,-10.164927274316575,0,-0.1849640016674691,0.1460741492560425,0.0670558118456874
51505,495.2403846153846,45.4784713,9.227030699999998,6.9746320000000015,Stefano_Jessica,87,Stem,0.0562743874551157,0.6302475095057418,-9.024561143635651,7.60342001890666,4.315665173589301,0.4876541165759516,0,0.5973646918217212,0.3280384908041804,0.0916083494331321
51699,497.1057692307692,45.4785128,9.2270313,8.113612000000002,Stefano_Jessica,87,Stem,0.2736669139625567,-0.2575428482811242,-10.673184856264948,2.2697963290214664,-3.1275929932070854,9.429265875138364,0,-0.149791269713805,-0.1359218008836304,0.2737333649118465
51797,498.0480769230769,45.4785345,9.2270293,8.217324000000001,Stefano_Jessica,87,Stem,0.1624541230806636,-0.1295787081298238,-9.227484663447765,0.1549914598554727,0.09062223713335,1.5147894389644878,0,0.0567573204552267,-0.122128023950384,-0.0168539108915055
51992,499.9230769230769,45.4785753,9.2270218,7.1672400000000005,Stefano_Jessica,87,Stem,0.7323021728550098,0.0221004108546549,-9.324181923126188,-3.200359923634621,-0.3746428990917212,2.4956932873575006,0,-0.0002587231759942,0.3614590406796405,0.9751770486519576
52088,500.8461538461538,45.4785917,9.227017300000002,6.932036000000001,Stefano_Jessica,87,Stem,0.5992345155982445,0.1004921406730239,-9.40122469535249,-2.977420874375864,-0.9099208289012032,1.4757626129417825,0,0.0299943672855496,0.0284153268776462,0.6738546548182747
52282,502.71153846153845,45.478636,9.2270112,8.830336,Stefano_Jessica,87,Stem,-1.0711125445388634,-0.1877187676688633,-9.849271895137797,1.094675367583304,-3.7467787803395134,7.885501956679445,0,-0.310991296402867,0.05847177137353,0.0031756757621614
52381,503.6634615384616,45.4786523,9.2270028,7.6987640000000015,Stefano_Jessica,87,Stem,-0.8704871516382688,-0.1704521916724034,-9.57722047064165,3.3735903852646967,-3.3262150623450126,8.911097782618445,0,0.5457932295818939,-0.2226283148774297,-0.5380749007782164
52477,504.58653846153845,45.4786683,9.2270007,6.915367999999999,Stefano_Jessica,87,Stem,-0.9166313742287334,0.0424642437378475,-9.844024501620863,-9.37750985120633,1.2734429330343593,-14.647606193137031,0,0.0003457151918557,-0.2208494330592012,0.4406011349354237
52575,505.5288461538461,45.4787032,9.227001,9.737816,Stefano_Jessica,87,Stem,-0.2361238399558493,-0.0578793955708849,-8.61234972079772,-4.014954054811306,1.175963769514647,-4.370151605569974,0,0.4230577119255693,0.0070568928000268,0.733058895479429
52768,507.3846153846154,45.4787522,9.227004699999998,8.726624000000001,Stefano_Jessica,87,Stem,-0.5752990963506054,-0.0060285428216706,-9.195467177797976,-0.7247513109333275,0.2853823888777729,-4.114063480939588,0,-0.4661906408584202,0.0947292447327073,0.1193321396630224
52962,509.25,45.47879620000001,9.2269983,8.306220000000001,Stefano_Jessica,87,Stem,0.0884158930412321,0.1051222249036893,-9.787060797422615,-2.3421428523999994,1.643195023580061,-7.017924195943007,0,0.1148827012619733,0.0915101272223809,0.1966852435015252
53255,512.0673076923076,45.4788597,9.2269992,7.965452000000001,Stefano_Jessica,87,Stem,1.1647336639531456,-0.037448232734726,-10.726434741737013,5.354920921755467,0.5956910575663805,8.317375074227384,0,0.4497132376826711,-0.3804639046853608,0.1014978427321668
53450,513.9423076923076,45.4789013,9.2269923,8.656248,Stefano_Jessica,87,Stem,1.5402692108333815,0.0643627367381456,-8.90765218747158,-3.4082402854580307,1.77188495648483,0.2406022570305808,0,0.5199214705195221,0.1360905733613266,0.2522982843600641
53643,515.7980769230769,45.4789462,9.2269827,8.893303999999997,Stefano_Jessica,87,Stem,0.7773668230939258,-0.6081726285388844,-9.969846386310705,-0.912135574211292,-0.1023234431034518,-1.7728338418695264,0,-0.6372811429575217,-0.1623634637645639,-0.8306316545984203
53838,517.6730769230769,45.4789923,9.2269757,7.6246839999999985,Stefano_Jessica,87,Stem,-0.7583698377870091,-0.7805713479110095,-10.22404575536807,2.9281564782725336,-4.661110693278912,0.5786277267654545,0,0.4182529693261373,-0.4537918933028801,0.6864349926878912
53935,518.6057692307694,45.4790157,9.2269765,6.996856,Stefano_Jessica,87,Stem,-0.5823648220178658,0.1824919767539387,-9.710032333275972,-0.3912387756447169,-1.225447623728062,-1.0918896597524208,0,0.3144329334162744,-0.2216931403357286,0.1527004660217343
54033,519.5480769230769,45.47903170000001,9.2269703,6.44496,Stefano_Jessica,87,Stem,1.066824562510552,-0.3620613656083747,-10.696294211293155,1.0347834045650943,-0.0710116295893321,-8.053132325210456,0,0.5989943110737932,-0.2894374730247596,-0.4279665207906973
54130,520.4807692307694,45.4790563,9.2269703,7.745063999999997,Stefano_Jessica,87,Stem,-0.5553408744737421,-0.5760537976716589,-10.845808315781849,-4.1991471060773815,-1.3152256093832095,15.549936675665624,0,-0.0887116226166704,-0.2107147103627146,-0.6062442424817345
54325,522.3557692307694,45.4790775,9.2269748,3.868828,Stefano_Jessica,87,Stem,-0.2407074751952668,-0.399106106007594,-9.860244574794962,0.2087871947970336,1.1098770587052629,-2.8178095803523133,0,-0.6345168406838821,0.162726996631369,-0.102088243791238
54423,523.2980769230769,45.4791008,9.2269927,5.4819200000000015,Stefano_Jessica,87,Stem,-0.390826905966777,-0.3768912444940942,-9.76334099387728,-8.093399495843393,-0.2234519926073197,21.25755201957188,0,-1.0679342062017725,-0.3432176212751757,-1.0176095669866978
54519,524.2211538461538,45.4791133,9.2270153,5.146708,Stefano_Jessica,87,Stem,0.0124916492199025,2.319921516169244,-7.29594902298931,-0.2660618924400841,1.6877291153153946,29.81523343317384,0,0.2665235233401439,0.4877718138460594,0.7529056706616082
54616,525.1538461538462,45.4791213,9.2270428,5.950476,Stefano_Jessica,87,Stem,-0.4333304020333088,0.7961774564305555,-9.229935131259484,0.5252980315511548,-1.931997324022443,19.342818537670105,0,0.0604235490776263,-0.2782922060978339,0.2157695529117802
54713,526.0865384615385,45.4791232,9.2270675,5.93566,Stefano_Jessica,87,Stem,1.34436994563902,0.7747368930456631,-8.96517196116282,-5.02555251272273,-5.623718952703781,-5.959164492748175,0,0.9433926652796064,0.1372954021429007,-0.8705633149144667
54909,527.9711538461538,45.4791183,9.2271213,6.9264800000000015,Stefano_Jessica,87,Stem,1.1235813854342371,-0.4307545877421221,-10.072030683734884,-3.2476820524299024,-2.6326083425786795,2.919920129323543,0,0.3893654645451117,0.0664273977658657,0.2706144786769844
55201,530.7788461538462,45.479119,9.2271995,6.9338880000000005,Stefano_Jessica,87,Stem,0.8746307195799071,-0.2650992626248966,-10.420243051087546,4.826529670474351,3.4984345421746603,0.9887692283487992,0,-0.0359441752715654,-0.2919227240166459,-0.5572191897242842
55296,531.6923076923076,45.4791157,9.2272263,7.3191039999999985,Stefano_Jessica,87,Stem,-0.7663718168414434,0.158702474196572,-9.536150822812544,2.5062293358890257,1.7329075288942832,-0.985757596572178,0,-0.5008019529193596,0.2070159531438566,0.8677686396838258
55394,532.6346153846154,45.479109,9.2272572,8.511792,Stefano_Jessica,87,Stem,0.4533832470859863,-0.1484694715857668,-7.733227322304961,-3.5330202716146566,-3.397011625359456,-3.9139768653818097,0,0.8067535469007332,0.9318771237588191,2.860575888812676
55684,535.4230769230769,45.4791145,9.2273588,8.672916,Stefano_Jessica,87,Stem,1.0522203961867622,-0.3530305700247319,-9.998339125263458,-1.608448243454884,0.4337928331367546,1.4979469418789386,0,0.4237551647606168,-0.0906372008546825,0.7049488878702751
56073,539.1634615384615,45.4791123,9.2274693,7.035748,Stefano_Jessica,87,Stem,0.9268073675887528,-0.2039446840294651,-8.779459168894968,-5.636649949315454,3.631092211370916,-18.357776246564224,0,1.1630202100014124,0.3630487820671216,0.2212094137842388
56172,540.1153846153846,45.4791145,9.2274925,6.356064,Stefano_Jessica,87,Stem,2.007708045661538,-0.2376231142706943,-9.97995384537282,-3.4044054803043275,4.409128909157752,-4.403132504962117,0,0.5551179749641477,-0.5294919159897366,0.1914222643620196
56365,541.9711538461538,45.479115500000006,9.2275423,6.546819999999999,Stefano_Jessica,87,Stem,-2.3863907589518045,0.1482521967310732,-9.288485017108798,4.702702584581368,-4.957688145250726,8.989544570015344,0,-0.2098679680913817,0.4673797771459981,0.3960701115651979
56755,545.7211538461538,45.4791123,9.2276513,7.0709360000000006,Stefano_Jessica,87,Stem,-0.2420496395322373,0.1704821715418621,-11.035553100553935,0.189108103483405,-3.0078399222568266,-24.251980031171303,0,-0.3650831022996381,0.2034359403155951,0.3497261066283404
56851,546.6442307692306,45.4791157,9.2276793,7.285767999999999,Stefano_Jessica,87,Stem,0.8178119795955309,0.6420789507354441,-10.207396561198568,2.2456675027937347,-2.475003366881386,-3.2498455298557345,0,1.3052161262603692,-0.26904190066921,-0.3474314354111243
57046,548.5192307692306,45.4791122,9.2277313,7.265396000000001,Stefano_Jessica,87,Stem,-1.393055626011588,0.7789190441610754,-9.885963367364894,-6.456670787844797,-2.827152616937324,-32.51601003012013,0,0.2461037775356996,0.3135415262528102,0.5464052101482704
57338,551.3269230769231,45.4791115,9.2278063,5.8560240000000015,Stefano_Jessica,87,Stem,-1.65949641588593,-0.8477167329608135,-11.507325605213357,1.412641528706792,-9.028341495326986,19.352918089995324,0,-0.1795524916402013,-0.0243261035079001,-0.2297660680655049
57434,552.25,45.4791098,9.227830699999998,5.63934,Stefano_Jessica,87,Stem,-1.2662650933149713,-0.1676446952407489,-10.137654392728312,2.063647432069917,4.103624180933359,22.31362398558797,0,-0.56507583797897,0.1936908396647712,-0.1606777926890288
57532,553.1923076923076,45.479107,9.2278457,4.131812,Stefano_Jessica,87,Stem,0.3193964049514418,0.1073400436238342,-9.666107836164905,-10.318177296032182,-0.1171342591738717,-25.50939176337686,0,-0.02052319264916,0.1577890501723956,0.218289860881045
57630,554.1346153846154,45.4791067,9.2278617,4.170704,Stefano_Jessica,87,Stem,0.4487207286016591,-0.2466338763752109,-10.157881707072804,1.5848572503158131,-2.360665356182668,-2.9281221297603284,0,0.0713480263294136,0.1185979440052,-0.0619505757680638
57727,555.0673076923076,45.4791088,9.227886,4.776307999999998,Stefano_Jessica,87,Stem,0.2940969357349403,-0.035237056663022,-10.294070265546658,-2.731236132802464,-3.723550462724837,-24.77104333687686,0,0.029146284473882,0.0040262322971384,0.0571794354616699
57922,556.9423076923076,45.4791193,9.2279237,4.231820000000001,Stefano_Jessica,87,Stem,-1.8641122363773688,-0.1055683329417121,-9.901927984568951,-0.4044715421526357,-2.7003079285542544,0.1466196597406059,0,-0.8749968177916876,0.0948353152782154,0.6043672554006783
58018,557.8653846153846,45.4791253,9.2279388,2.372412,Stefano_Jessica,87,Stem,0.4634808205188846,-0.4776148127092255,-9.70902542241325,-3.0914102290378382,2.7223052989765097,-7.8007576176717714,0,0.3244888267792609,-0.025139702845261,-0.5081537160865253
58603,563.4903846153846,45.47916370000001,9.227997,1.757548,Stefano_Jessica,87,Stem,-0.1709404712155017,1.3145583706147197,-10.152810891364725,1.7825308422107105,-1.0714591686174797,-0.3831723935403559,0,-0.0185985188469168,0.0012263427730552,-0.4331172612942229
58797,565.3557692307693,45.479172,9.2280248,4.22256,Stefano_Jessica,87,Stem,-0.3433229483801154,1.1119302471977508,-11.369034177103458,1.3423152061532877,-3.03282679270083,-17.206428592645914,0,-0.1573347806647577,-0.3901206129207728,-0.7863990765241748
58895,566.2980769230769,45.47917620000001,9.228046699999998,5.422656,Stefano_Jessica,87,Stem,1.814782133788988,-0.5233524488039132,-10.75991388700649,-3.8091788383062,-0.4065786465689349,8.795241314757448,0,0.6058412685345296,0.1914791838414953,-0.5211357281815232
58992,567.2307692307693,45.4791752,9.2280697,6.4838520000000015,Stefano_Jessica,87,Stem,0.9840584847563072,-0.3070249956367446,-9.853968245912444,-7.639592545679346,-0.4313760580501605,-7.3522848780927985,0,0.3838425667841758,-0.1270945896270951,-0.7621181631766802
59380,570.9615384615385,45.479194,9.228199,9.041464,Stefano_Jessica,87,Stem,-1.1062260523766276,0.3152948053749889,-10.284798798428495,2.318423277169475,0.3039415608024303,11.35003156850154,0,-0.7448384185770842,-0.0978730267996253,-0.9668808528851311
59479,571.9134615384615,45.479195,9.2282352,9.432236,Stefano_Jessica,87,Stem,-0.4303874203057764,0.259512324974716,-10.19359167243967,-6.044380756770779,-0.8107691902546401,-3.991121462839476,0,-1.5355843051372662,0.0196777455513239,0.0057127469569575
59673,573.7788461538463,45.4791917,9.2283117,10.576772000000002,Stefano_Jessica,87,Stem,-0.5228614044367341,0.2231392635214066,-11.3332489930863,-3.2399006658266307,-2.567895117787387,0.8387370278344175,0,-0.5081538218832343,-0.0888562748118247,-1.489033224035854
59869,575.6634615384615,45.479195,9.2283933,10.754564000000002,Stefano_Jessica,87,Stem,-0.857433300926846,0.7859450611702568,-9.115023029751017,-5.609558624969275,-1.6985626219267067,-4.5174122119531175,0,-0.7705544746739462,0.3642904678729599,-0.5074530817142691
59965,576.5865384615385,45.4791975,9.228434,10.634184000000005,Stefano_Jessica,87,Stem,-0.1149241047073636,0.5412789849879673,-10.499079220094677,-2.029680796311568,-1.6825908606732012,-3.843445748411192,0,-0.1597782636848557,-0.0975383175691766,-0.7513710452067137
60063,577.5288461538463,45.479204,9.2284752,10.758268,Stefano_Jessica,87,Stem,-0.3209403148105515,0.6604152523030079,-9.662752956926544,1.4118029850454068,-0.5552265037912991,-8.569253117139876,0,0.4783952686535873,0.1873190702450521,0.1795658292765871
60256,579.3846153846154,45.4792085,9.2285535,10.780492000000002,Stefano_Jessica,87,Stem,-0.8510308168912565,-0.36249065543024,-9.852481962797068,2.812819935228191,0.2787095877735899,-17.46558550610276,0,0.3075505704224845,-0.1695932046520843,0.3086014524950453
60450,581.25,45.4791943,9.2286118,8.467344,Stefano_Jessica,87,Stem,-1.7821798304362624,0.7647036039704851,-6.846600440841906,19.52920131436008,-15.151665171913267,32.06036131231332,0,0.5310574768757201,0.9496407717569396,-1.1466718623485883
60548,582.1923076923077,45.4791902,9.2286403,7.832108000000002,Stefano_Jessica,87,Stem,-0.5884914401593659,0.5028201045488483,-9.590215339762905,2.7824479057691187,-2.7836994286254324,9.98914095493452,0,-0.232941821797953,0.0955252859058309,0.7170262953148612
60646,583.1346153846154,45.4791852,9.2286612,5.772684,Stefano_Jessica,87,Stem,-0.8479862669486994,-0.213093927642481,-9.236667061724791,-5.421871481793411,-5.984282411409423,0.0656452917709922,0,-1.4882992034186522,-0.0005182726334313,0.2831695383930768
60742,584.0576923076923,45.4791828,9.2286832,5.246716,Stefano_Jessica,87,Stem,-0.45838418305282,-0.088562268604693,-9.2607783004283,-12.319070060753738,2.3913573136762487,-56.77303202137434,0,0.0633475584756744,0.1113569574343382,0.1653472900803159
60840,585.0,45.4791765,9.2287007,5.000400000000001,Stefano_Jessica,87,Stem,-0.5873594863141294,-0.8664124510981409,-8.999682998921172,8.233642925835856,-1.901628573037054,30.69813740311009,0,0.7593510969770638,-0.1646485571096846,0.1853839087099729
60938,585.9423076923077,45.4791753,9.2287155,4.4559120000000005,Stefano_Jessica,87,Stem,0.5605572814154208,-0.6222776459736143,-9.300345247760946,-1.057063667377701,5.770143430558299,-4.018447825175128,0,0.3534102790025052,0.0224250432295499,-0.7204558172645612
61033,586.8557692307693,45.4791823,9.228728,3.66696,Stefano_Jessica,87,Stem,1.1132660167666948,-0.3927916390006753,-6.3585316897352016,-2.30374749641875,11.783802653952565,-6.918001374264701,0,3.0292981478424688,-0.1818339135059128,3.9594751151232814
61132,587.8076923076923,45.4791773,9.228739,2.635396,Stefano_Jessica,87,Stem,0.4391968418444216,0.8775005236242466,-9.767288858416729,1.7995138898228786,-5.720510857829963,-9.684156546302027,0,0.0693865357096367,0.0979609620901482,0.1677557806138576
61230,588.75,45.4791747,9.2287552,3.841048,Stefano_Jessica,87,Stem,-0.1659941167124842,0.5013132364366448,-8.267546809146253,-3.9153692616029785,1.2464166384855808,20.05752137874336,0,0.3023367934113154,0.4403583416249537,1.0928929656912472
61423,590.6057692307693,45.4791738,9.2287937,5.9041760000000005,Stefano_Jessica,87,Stem,0.8368665994714218,-0.0129029558634929,-9.385902487049089,-3.100261273698041,2.0093303521914416,-11.892607328387914,0,-0.3930389482579241,-0.0598571874065531,-0.1981102427612064
61713,593.3942307692307,45.4791772,9.2288775,6.939444,Stefano_Jessica,87,Stem,-0.341011928071725,0.1604444098173958,-9.288291351979137,-0.1611625361309085,-4.563431796729481,-2.537426266094853,0,-1.538348029983878,0.14864286164741,-1.335819782472937
62103,597.1442307692307,45.4791683,9.2289927,7.063528,Stefano_Jessica,87,Stem,-0.7707441240815198,0.8117961975006787,-9.809913121019584,1.6986280279888106,-2.3590118150796573,-28.385947150090605,0,0.3628218903492391,-0.0225255330150118,-0.5876693739624645
62298,599.0192307692307,45.4791725,9.2290562,6.352360000000001,Stefano_Jessica,87,Stem,-1.456914618626492,0.2793662017789537,-10.743697442727662,3.8760176431228577,-9.777400431797815,-12.072595577501984,0,-0.7557305050161749,0.1856282985605272,-0.4193739045794036
62492,600.8846153846154,45.4791682,9.229106,5.800464,Stefano_Jessica,87,Stem,-1.2132352114348417,-0.0618247426865766,-11.421772582122928,-7.0422703891342495,-4.221304424592232,-4.888061904934892,0,-0.9596641159252582,0.0524720765362885,-0.5749986886111262
62784,603.6923076923077,45.4791715,9.2291775,5.743052000000001,Stefano_Jessica,87,Stem,-0.3532253427408389,-0.2424211097336479,-10.065747405549152,-6.543126894963398,-0.3067896228689619,-40.02747778335699,0,0.0720709836906776,0.1844939085784466,-0.5634400534381321
62977,605.5480769230769,45.4791678,9.2292255,7.1876120000000014,Stefano_Jessica,87,Stem,-1.0803294822188656,0.1723375498758291,-9.606844692751636,-4.735424567989322,-2.7409300221939383,-0.8256656694050992,0,-0.1386191771869516,0.3440534212927856,-0.4421500065333905
63269,608.3557692307693,45.4791668,9.229316,7.389480000000002,Stefano_Jessica,87,Stem,0.2317847410829649,0.5470862311111107,-9.37417741411087,-4.765982208480216,0.1599008492300688,2.4160803729913143,0,-0.4369662825246159,0.2459319183478438,-0.3854932504697625
63367,609.2980769230769,45.47916220000001,9.2293392,6.6764600000000005,Stefano_Jessica,87,Stem,-0.8682424371163845,0.1265212747451996,-10.03464354680408,-4.075753852489174,0.0595616082888672,-9.545720120026765,0,0.150038717142955,-0.0275203615968202,0.3428593745765838
63562,611.1730769230769,45.4791575,9.22939,6.598675999999998,Stefano_Jessica,87,Stem,0.1497949254211519,-0.4424838327167183,-9.171608065437932,-1.372972673282674,1.2801280107272437,-0.3994594623766963,0,-0.2222859830385942,0.0518793093346015,-0.1668461261345815
63659,612.1057692307693,45.4791588,9.229420800000002,6.400512000000001,Stefano_Jessica,87,Stem,-0.0610464844722134,-0.0999588939912523,-10.4465903721384,7.274154200545554,-0.1322042510908261,15.389601912510354,0,0.1276452708298794,0.2941819260510918,-1.079398689196729
63755,613.0288461538463,45.479157,9.2294477,7.1394600000000015,Stefano_Jessica,87,Stem,1.859795829591772,-0.2430774117759584,-8.057032200770617,-2.317463794787672,6.519363863387502,15.981458433307786,0,2.211797658390292,-0.3399294446142479,5.404722841823754
63951,614.9134615384615,45.4791578,9.2295095,7.459856000000001,Stefano_Jessica,87,Stem,-0.5613743837077771,0.3808027799346415,-10.253839606292438,1.0854676464949344,0.6062459186494102,-3.5179329697823936,0,0.2849211050122299,0.1293017620671129,-0.0344288219529413
